stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
16,72000000,0.2706436827513034,0.06305194511486131,1.1786820095687627,0.7069846157821501,0.7070314311127854,0.011762535703754356,-0.011872287891984289
16,105000000,0.2691083658591051,0.06177721650413509,1.1703476356918694,0.7069343728712758,0.707074874314815,0.012195902745211483,-0.011839532170403122
16,138000000,0.26810022285451085,0.060910706567434386,1.161586487364865,0.7068952785416815,0.7071242261157149,0.012033812413120733,-0.011383381507079932
16,204000000,0.2766935286033062,0.06137075568385845,1.1384347841440625,0.7071034398834695,0.7069370957614669,0.009961197774550543,-0.012059953573860624
16,270000000,0.27432745516632895,0.06037296003192199,1.1170547654304233,0.707144267573579,0.7069122786444249,0.00972036937216541,-0.011292898602323688
16,303000000,0.27258358569062446,0.06902286072250552,1.1022537813903759,0.7071069659745587,0.7069984124165237,0.008418586880893869,-0.009061506811696375
16,336000000,0.2702713458058341,0.06957096945574813,1.0926159161365971,0.7068836253653746,0.7072338736102585,0.008183040187255367,-0.008296147408740758
16,369000000,0.2664892890467139,0.06683749688520842,1.0836467043606506,0.7067531329754756,0.707365922032315,0.008594250337026552,-0.00772011903193852
16,402000000,0.26741814858787716,0.06488554394646191,1.072816966564944,0.7068977977409352,0.7072279468769379,0.008212778087473218,-0.007528942909401473
16,435000000,0.2723095925286116,0.06920655298699784,1.0600246033599905,0.7069722001293536,0.7071852917083029,0.005952181993415867,-0.006621402058565517
16,468000000,0.26994818940459947,0.06416869718383929,1.0536110061463493,0.7069736232388765,0.7071865822824004,0.006139828670429364,-0.006142995045635353
16,501000000,0.26856661122266867,0.0662774956172314,1.0465748718308716,0.7069056967738732,0.7072654016977489,0.005652751552529855,-0.0052946982777359
16,534000000,0.2685791223174726,0.06391590204457921,1.0406672251506777,0.7068548818950343,0.7073120355574187,0.005897329988360562,-0.005575105002288489
16,567000000,0.268028936500787,0.0642670419990765,1.0347535896277396,0.706894878952724,0.7072800887816091,0.0054620999318404475,-0.004967050213911185
16,600000000,0.27004013625051354,0.06683932350031868,1.0269658869303098,0.7069976960908307,0.7071904303765675,0.004217280514745699,-0.0042623293071706305
16,633000000,0.2676688933930662,0.06376463031602447,1.0228046292560249,0.7069728962759753,0.7072251899610329,0.0035983818936421393,-0.0029843363562962358
16,666000000,0.2695276190936938,0.06719451050753528,1.0159070092367404,0.7069217797543063,0.7072894842395635,0.0012968466906168076,-0.001225145622967304
16,699000000,0.26834628070914346,0.0670680863991532,1.0108374617036333,0.7068852598320333,0.7073281418492111,2.7503223092472624e-05,0.00035836282437492356
16,732000000,0.26708928585848535,0.06291498561820978,1.0063828437005102,0.7068822187301433,0.7073307065623047,-0.00014086882411026543,0.0008834892161208301
16,765000000,0.26968549960062743,0.06698481034895121,0.99894331305793,0.7070086346355933,0.7072002580304839,-0.0017842887020750476,0.0018444256989252584
16,798000000,0.2702419564032805,0.06877944813546921,0.9920683700329057,0.7070456884417917,0.7071566495429848,-0.002863983504777777,0.0027685847463109364
16,831000000,0.26751256115881483,0.06846282402661931,0.9873104242456369,0.706800186848039,0.7073964220845327,-0.0031378211949210843,0.003735233825063812
16,864000000,0.2687298180106396,0.06791991608386337,0.9812360614639398,0.7069285988077563,0.7072604101765586,-0.004005206093502444,0.004315867089803765
16,897000000,0.26907893423542223,0.0632249965917929,0.976188191067286,0.706989624021952,0.707196757734464,-0.004269791918893186,0.004492911320072004
16,930000000,0.2742697479740633,0.06999655412592891,0.9673145640966321,0.7072520941554903,0.7069048389807636,-0.006878316575344432,0.005719501669151457
16,963000000,0.26759960737512667,0.0655533495614905,0.9649137081564274,0.7068280651855048,0.7073288675444026,-0.006017147447016613,0.006614630833961969
16,996000000,0.26713382063117247,0.0623213450433297,0.9605167456052827,0.7068038666949096,0.7073461339553583,-0.006327304106526783,0.007050250086087236
17,29000000,0.2701461096493046,0.06484700235177049,0.9532928611756882,0.7069439024422496,0.7071807923109614,-0.007965106192318286,0.007886879579967606
17,95000000,0.26972966517302777,0.06256072177112983,0.9430183687210236,0.7068872275345142,0.707203586103239,-0.009301721465777549,0.009328093538328112
17,128000000,0.27147664406440364,0.06511387595045065,0.9360780972497077,0.7069445851833225,0.7071101052161775,-0.010823572900672066,0.010368358154042738
17,194000000,0.2703261069789407,0.06341583131761563,0.9259857162493962,0.7068640999732261,0.7071114491863609,-0.01304030484630947,0.012903218517915531
17,227000000,0.2681567580243735,0.06056470571165542,0.92237381009617,0.7067500534238078,0.7071837510800331,-0.01383032210395524,0.01429077969599997
17,260000000,0.2717158107297546,0.0651931831200804,0.9155157623544711,0.7069094062173925,0.70692673610389,-0.016588083038299548,0.016078454029828528
17,293000000,0.26971988497707616,0.06541598800641377,0.9114772332984266,0.706706361933839,0.707061696582496,-0.017736319429106227,0.01775663822994723
17,326000000,0.2693941949267693,0.06379143072506235,0.9071656257137425,0.706695428169949,0.7069991904690537,-0.019091112826029603,0.0192157719298321
17,359000000,0.26972127642138705,0.06286775559348458,0.9027814153781414,0.706634231134615,0.7069638840676314,-0.020843971020713198,0.02087244319403103
17,392000000,0.2685295761555975,0.06443357825423343,0.8981614127544068,0.7064263333760635,0.70703194719412,-0.022937133180810976,0.02327120712786187
17,425000000,0.2677089949110317,0.06347346004221895,0.8939714812147523,0.706379605545404,0.7069332662198425,-0.02493469038138698,0.025523933804355355
17,458000000,0.26977231325103534,0.06312460901856763,0.8883397732990929,0.706425481028647,0.7066876142918768,-0.027874065358518052,0.02790505402771036
17,557000000,0.2671624214538377,0.05076321882471946,0.8675391801631325,0.7059635262028955,0.706495209761817,-0.034865909787423634,0.03555821409288377
17,590000000,0.2683943659383236,0.05426187417011066,0.8543093985984166,0.7058586195682444,0.7063631642683866,-0.03733492546425004,0.0376934037537556
17,623000000,0.26626707063586513,0.05014217940254511,0.842436572744442,0.7057658724413848,0.7063303459273095,-0.03821346308870704,0.03913702796619019
17,656000000,0.27079818574049247,0.049566676715292024,0.8249403105560539,0.7057589302628888,0.7061232738715643,-0.04072851733659387,0.04044060245161421
17,689000000,0.2690985332496819,0.04431624593041064,0.8103361226059438,0.7056282673123169,0.7061212346217858,-0.04164585619490284,0.041799199128882185
17,722000000,0.2699540187449706,0.04384572391611886,0.792124984895331,0.7055449279813463,0.7060335861423528,-0.043185475320132644,0.043103881033386866
17,755000000,0.27052778248615017,0.04322655699330854,0.7744098501769442,0.7054973379320731,0.7059078461477739,-0.04465202965154994,0.044427639660082605
17,788000000,0.2708764771474729,0.0420047872308492,0.758969684101276,0.7054222020494629,0.7058237195477468,-0.04594933276831177,0.045618555409145584
17,821000000,0.26792586379706845,0.03662202230180751,0.7471654410684055,0.7053153794975462,0.7058541658779666,-0.04613016412937002,0.04660600727749413
17,854000000,0.2691221363839005,0.035946699626263366,0.7342653391701709,0.7052307482856319,0.7057636042819802,-0.047617326342633715,0.047748474063320015
17,887000000,0.2690604056975536,0.03384015046392362,0.7241973183135207,0.7051170404554208,0.7057104355410979,-0.04883639994878487,0.04896678943758625
17,920000000,0.26902663186821885,0.032729406726748046,0.7147164115574857,0.7050664906416961,0.7055664213343695,-0.05020272435236329,0.05036819757758545
17,953000000,0.2684103806960684,0.03200956308201862,0.7061757072606323,0.7049617322441798,0.7054643682269021,-0.051542747085831585,0.051887632980791895
17,986000000,0.26876235588993963,0.028782286346611778,0.698062602974639,0.7048859915057037,0.7053600013636739,-0.0528036429298826,0.053054526183845714
18,19000000,0.267544464744797,0.025918801334688584,0.6890184028361666,0.7048103706221548,0.7052705264293231,-0.05371052268630365,0.05432316049651648
18,52000000,0.2692415985311787,0.023961205092919442,0.6774104472593692,0.7047612855281224,0.7051357660074073,-0.055132923348186674,0.055276058840858504
18,85000000,0.2716851944088392,0.020550701543353957,0.6647452095319534,0.7046905054172817,0.7050495978003776,-0.05648988406854635,0.05590392843248119
18,151000000,0.2679796589016352,0.015556666480645251,0.6374524719025911,0.7044293804999119,0.7049510092654029,-0.058173781616147294,0.058644126361271344
18,184000000,0.2697608025983953,0.011775685534075592,0.620676118637318,0.7043757162609838,0.7047802832266733,-0.059767979082315285,0.0597276434590555
18,217000000,0.2676057220669262,0.008056312810597635,0.6041512430158146,0.7042219398783969,0.7047053146205758,-0.060771637437831594,0.061389632858877066
18,250000000,0.2654411871477886,0.0017471146764819789,0.5873454889194297,0.704110808637273,0.7046234659759222,-0.06152262037932277,0.06283874233230251
18,382000000,0.2699769641586791,-0.020065673770875498,0.4904206278209639,0.7033269663879579,0.7037409845224805,-0.07104112717604717,0.07094338097665767
18,415000000,0.2699452477329161,-0.024924534718505642,0.46172278424710494,0.7029886150884885,0.7034924562547997,-0.07390742141554764,0.0737771245594625
18,448000000,0.2702422562210364,-0.03137133864046188,0.4324147818312895,0.7028524248971476,0.7031621185887877,-0.07610424140537374,0.07595820059769594
18,481000000,0.26833033161251457,-0.03774627468299816,0.4030239320075714,0.702419814065465,0.7031227048471675,-0.07806133436593854,0.07830258497424959
18,514000000,0.2683444090177898,-0.048002017630930045,0.37549177993681976,0.7024071242779071,0.7029328902755536,-0.07893551779030926,0.07923867467135705
18,580000000,0.268544398112693,-0.06168270485221792,0.31846802926321494,0.7021061206549593,0.702638543756416,-0.08157504595472516,0.08180210293257391
18,613000000,0.26767701222249696,-0.06800326975455391,0.29350036277107683,0.7019083653045924,0.7024965509686066,-0.08291325581564223,0.08335847049158558
18,646000000,0.26955088412012695,-0.07477677328018903,0.26872600058845897,0.701837076426806,0.702209306178921,-0.08465130386855137,0.08462248650179459
18,712000000,0.2695713658220944,-0.08917148986125052,0.21573052909980656,0.7014565404354723,0.7018288086110849,-0.08775982367389772,0.08771122295675944
18,745000000,0.26850782716895144,-0.09663471419780224,0.18628212561219035,0.7011462548202787,0.7017343681564805,-0.08925339781849058,0.08942391669668824
18,778000000,0.27001631958926753,-0.10599462336717716,0.1564950802558271,0.7011468066058179,0.7013837072061793,-0.09079355057542257,0.09061226200735048
18,811000000,0.26917030662815933,-0.11602418982771605,0.12619565867007299,0.7008773361660598,0.701365807594496,-0.09180998069567586,0.09180354585062649
18,844000000,0.26740101626717644,-0.1275342022069612,0.09671227454755447,0.7006618133810848,0.7012725280657222,-0.0927371572846035,0.093218476219104
18,877000000,0.2687354495933918,-0.13624156110013405,0.0656104015734011,0.7005455178332693,0.701011593045963,-0.09434901432172255,0.09442980120384196
18,943000000,0.27005895378320455,-0.14661863987272922,0.011200086821870096,0.7003513253484707,0.7002574669157646,-0.09795604253638895,0.09773492130229837
18,976000000,0.26963238838598275,-0.14821054259575617,-0.017221390348885094,0.6998777776335845,0.6999891256469709,-0.10052467111611521,0.10040473518545354
19,9000000,0.2867489014654542,-0.1476764728016612,-0.0489408017949917,0.7018863224655749,0.6967984473941106,-0.10718007868042104,0.10168551902295032
19,42000000,0.332193251278503,-0.18441866377459137,-0.07978820897110006,0.7052667861133174,0.6937029477379659,-0.11146110224872902,0.09461185650090517
19,75000000,0.4441679437338891,-0.21760132260949275,-0.10930171564094843,0.7082698481561578,0.6900540212942113,-0.12425758849887569,0.08209337116348446
19,108000000,0.4057412909549892,-0.19773107653541266,-0.13318925046517466,0.705521590097765,0.6912402678719617,-0.12577381897646364,0.09277458939977008
19,141000000,0.35077990256469704,-0.18258097688905028,-0.15082884332783703,0.7020250746653065,0.6932952040082372,-0.1245076534297446,0.10488278637491621
19,174000000,0.2895401880763452,-0.18019036162934463,-0.17242941436674472,0.6978984455419927,0.6959977964006309,-0.12188986660184242,0.11690888561320556
19,207000000,0.27517509128214784,-0.20020235412355644,-0.19341959912226778,0.6967132540751773,0.6965387432872967,-0.12212398834738328,0.12045809298614661
19,273000000,0.2689753464732377,-0.22568088571089415,-0.23918537140288285,0.695718770999737,0.6961513623613238,-0.12528206864649016,0.1251122521448027
19,339000000,0.27421349465692213,-0.24411344350857148,-0.29312934278364267,0.6952833897682302,0.6950440282339784,-0.13017838920331093,0.12864056013993114
19,405000000,0.2731362292150422,-0.2703165247951445,-0.34273809615027356,0.6945374100200489,0.6945799235758895,-0.1333097858248575,0.13192807453792613
19,438000000,0.2613531668122966,-0.2835791976931427,-0.3582008141636421,0.6925743679369276,0.6962559746033743,-0.13325228119088756,0.13346232525808663
19,471000000,0.26552767969945745,-0.2911817836430267,-0.3911548721222195,0.6925255567373341,0.6952078588990231,-0.136411542465809,0.13596424998057463
19,504000000,0.2691042990151002,-0.30262336103405935,-0.4224555530977872,0.6930599736396229,0.6937371169388895,-0.13883271717467477,0.1382829062533027
19,570000000,0.2690258155979654,-0.33256241260697444,-0.47517888182872386,0.6924819484805844,0.6929475366676352,-0.1421813929980894,0.14169302713934973
19,603000000,0.27214068182276374,-0.34033473403646664,-0.507523157645164,0.6921075747745157,0.69230601455542,-0.14501215234294682,0.14377399912012934
19,636000000,0.26759830081923575,-0.3597373639254493,-0.529950806141594,0.6917563367384713,0.6923649461149292,-0.1451997088671758,0.14498619423355238
19,669000000,0.2714776161484368,-0.3657886914231867,-0.5618467431529294,0.6913426147358399,0.6915614667759822,-0.14852217477820528,0.14740858292520295
19,702000000,0.2715331366817539,-0.3778831944220883,-0.5883877576496467,0.6908949782114484,0.691232247867107,-0.15038133677482726,0.1491561669546542
19,735000000,0.26779410799038084,-0.3939150842709912,-0.6112001711302109,0.6905352022232153,0.6910670406149754,-0.15113216800041163,0.15081958646574503
19,768000000,0.2688506138246797,-0.4054544947930638,-0.6358517532889695,0.6900448568077894,0.6905720184502563,-0.1535255749815615,0.152899577348132
