stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
54,286000000,0.2559853531891148,-3.438387163758608,4.0592245862683365,-0.47510196066199745,-0.4749174000572628,-0.5265491844820377,0.5210350721585609
54,319000000,0.25458691748785445,-3.435681220077332,4.059054701115118,-0.4753596447795147,-0.4746014917356749,-0.5267228296026378,0.5209123658858144
54,352000000,0.2536950022180025,-3.433181203682257,4.059130920104749,-0.4755613459141553,-0.4743787966341396,-0.5268485299562566,0.5208039842965819
54,418000000,0.25286572736196433,-3.4299085732492975,4.059061098527218,-0.4757450675711687,-0.4741339584662501,-0.5269698136845162,0.5207364358061904
54,484000000,0.25595672870464325,-3.4217559631067833,4.061714215270167,-0.47560255026868,-0.47469658963483263,-0.5265054203063879,0.5208237747597367
54,517000000,0.25779073901680716,-3.4155545880160942,4.063186599769475,-0.4754854110909169,-0.47506264311759655,-0.5261959858963544,0.5209096787163668
54,550000000,0.2588347617420765,-3.4106450988686703,4.063545193516937,-0.4753578311505773,-0.4752589749237119,-0.5260248294856179,0.5210198824257175
54,583000000,0.2595514760452772,-3.406484932099292,4.064205115690955,-0.47529480644367395,-0.4754393399609821,-0.5258609320664324,0.5210782677404224
54,616000000,0.26022993021774604,-3.4027828355395826,4.065339703090892,-0.47528370478701765,-0.4756543394133006,-0.5256702562624651,0.5210845718711867
54,649000000,0.26043589675178364,-3.3995523082251955,4.065268898449343,-0.4752149064118598,-0.47571499024209496,-0.5256212536218948,0.5211413805522246
54,682000000,0.260632066541151,-3.3965544556478844,4.065356902955207,-0.47516138561869187,-0.4757717022688528,-0.5255759810029931,0.5211840683768686
54,715000000,0.2610349368849573,-3.39368453736666,4.066173792631634,-0.4751504338576144,-0.4759073796616593,-0.5254699157212759,0.5211771281055695
54,748000000,0.26126985927789365,-3.3910671775434196,4.066778652471607,-0.4751517217588464,-0.47600881234295794,-0.5253861086202906,0.5211678124656959
54,781000000,0.2613382088805998,-3.3886715545475825,4.067063157894355,-0.4751401153029045,-0.4760697837095507,-0.5253490864346474,0.521160022690695
54,814000000,0.26118601013453757,-3.386520937869444,4.066916638471587,-0.47512816962334253,-0.4760488653903685,-0.5253576790960136,0.5211813592270595
54,847000000,0.2611080596590185,-3.3845995659150914,4.066887546648034,-0.47511683696283846,-0.4760382273746254,-0.5253626089815082,0.5211964374365916
54,880000000,0.26104537772087566,-3.383326880712686,4.066866211011964,-0.47511104025590256,-0.47602842653119576,-0.5253657344324602,0.5212075226293552
54,913000000,0.26105671979881573,-3.3827561371937094,4.066857653706922,-0.4751022256777508,-0.4760351801671365,-0.5253637667794292,0.5212113726259425
54,946000000,0.26109329601259906,-3.3826420875184207,4.067040842391191,-0.4751109039770927,-0.47606509559323973,-0.5253431533452282,0.5211969156788646
54,979000000,0.26104599845312526,-3.3828555833905494,4.067009326419249,-0.47512532733421436,-0.47606608972397113,-0.5253323743293238,0.521193724081554
55,12000000,0.26107920662248507,-3.383228335259491,4.067166047581848,-0.47514892757226135,-0.4760946055946308,-0.5253017669563265,0.521177010988766
55,45000000,0.26124599981384666,-3.3836854566933123,4.067425985647944,-0.4751598899297087,-0.4761542957438449,-0.5252606578258923,0.5211539187101842
55,78000000,0.26130163500751924,-3.3842721194118797,4.06707458353004,-0.47514879425227646,-0.4761640315867915,-0.5252568816608948,0.5211589456312666
55,111000000,0.2612381695759769,-3.3852866918377225,4.066578709404702,-0.47514044709175357,-0.47614063938503753,-0.525270842118053,0.5211738572530741
55,144000000,0.26138037553413035,-3.386744553542707,4.06698174785104,-0.4751850971527835,-0.4762188809440611,-0.5252038187940264,0.5211292062439574
55,210000000,0.26135700881620294,-3.390212846097448,4.066702167412329,-0.4752115902711689,-0.47624160743987154,-0.5251783337999062,0.5211099629849618
55,243000000,0.26124028747545713,-3.3938385251436656,4.0662000064748565,-0.4752172162768436,-0.4762317690025806,-0.5251882844407216,0.5211037952586529
55,276000000,0.2612019615102746,-3.397438516921641,4.065851337466713,-0.4752287059019785,-0.4762404302009157,-0.5251827417791001,0.5210909877038411
55,309000000,0.26123533616453526,-3.40101858534833,4.065535154325662,-0.47524720426731437,-0.4762570524407483,-0.5251594153254006,0.5210824342957989
55,342000000,0.25768819181880764,-3.408441407010823,4.062907193788293,-0.4755603480486793,-0.4755506758639949,-0.5256727960360457,0.5209241994347762
55,375000000,0.2555515197861756,-3.4140679378628978,4.061413790679275,-0.47577284741347564,-0.4750890775096822,-0.5260408275384245,0.5207798132202921
55,408000000,0.2543848819147834,-3.418216013518226,4.060740361419114,-0.4759245309251319,-0.47481671624700444,-0.5262752634398425,0.5206527383270245
55,441000000,0.25359096142577153,-3.421716168353355,4.05991130208665,-0.475999887843772,-0.4745879979945062,-0.5264908253030863,0.5205744421348002
55,474000000,0.2530411751170231,-3.424617622648353,4.059133511921308,-0.47604659704192864,-0.47439738604719334,-0.5266608123271873,0.520533520837282
55,507000000,0.25280306310445944,-3.4271347515755943,4.058703269466871,-0.4760621236319684,-0.4743019468326163,-0.5267750291348784,0.5204907168756793
55,540000000,0.25309887070276693,-3.429286184808687,4.05921013811111,-0.47604561311916427,-0.4744006246449259,-0.5267917828568407,0.5203989230206135
55,573000000,0.2534339519173539,-3.431281941657612,4.058890131080513,-0.47592967945003206,-0.47445988528287925,-0.5268625586401947,0.52037928646234
55,606000000,0.253838275465608,-3.43327537451511,4.058391462398813,-0.47575990243175564,-0.4745383211156448,-0.5269464287782794,0.5203780916109838
55,639000000,0.25504096660469144,-3.4341662339008234,4.059017614594476,-0.4756418326035565,-0.47482336237558787,-0.5267964900480083,0.5203778239827004
55,705000000,0.257710553914527,-3.4350914938508517,4.059837420257736,-0.4755143638968211,-0.47524303403501333,-0.526360987138551,0.5205518797848365
55,738000000,0.2595804295478459,-3.4363161383652203,4.060737042108279,-0.47544735446998015,-0.47561924358214186,-0.5259813032977615,0.5206532597065311
55,771000000,0.26086114232436036,-3.4376357668954602,4.061745119827464,-0.47544514719531594,-0.4759585939580335,-0.5256408866574945,0.5206889542902163
55,804000000,0.26152383716130534,-3.439299855456382,4.061696038860896,-0.4753947850260032,-0.47613508877203464,-0.525462018246952,0.5207541099117381
55,837000000,0.26203677942311426,-3.4409580948053495,4.061571343967372,-0.4753523222602937,-0.47627278312545224,-0.5253159327585735,0.5208143398233883
55,903000000,0.2624298348802121,-3.443349402270045,4.061948297162672,-0.4753678052511337,-0.47645490789212336,-0.5251498882940111,0.520801080356998
55,936000000,0.26264149403873227,-3.4458108740222357,4.061513599241967,-0.47533759305549117,-0.476522766186835,-0.5250734493580549,0.5208436413292319
55,969000000,0.26297229598149796,-3.448226807773664,4.061170387304017,-0.47537330868866096,-0.47666638903807385,-0.524926766621353,0.5208274768407007
56,2000000,0.2630065853579469,-3.4508138234797663,4.060822400387563,-0.4756013757332657,-0.47694185592955696,-0.5246685837032408,0.5206271936212422
56,35000000,0.26314939938762916,-3.4530947592161896,4.060690435991961,-0.4759278498687065,-0.47732607337769173,-0.5243105209378761,0.5203373703925535
56,68000000,0.26327418773717143,-3.4552206495551046,4.060277190454378,-0.47619468563911044,-0.47764068950581706,-0.5240164699293187,0.5201006944239663
56,101000000,0.26329227730489996,-3.4572660935751776,4.059946857351592,-0.47639043921352403,-0.4778592666755757,-0.5238116772773157,0.5199269154661567
56,134000000,0.2634240978297915,-3.459135384311942,4.0597258379122465,-0.4765158690802221,-0.47803707670103995,-0.5236541042508415,0.5198072324574695
56,200000000,0.26350919797087835,-3.461501509598616,4.059795437458025,-0.4766680903618337,-0.4782232009173034,-0.5234830627428698,0.5196687259750735
56,233000000,0.2636236562130824,-3.463583787122427,4.059691481187807,-0.4768119214828874,-0.4784033655340291,-0.523317147535701,0.5195380394856651
56,266000000,0.2636331015279901,-3.465481016953085,4.058983789859296,-0.4769416936950017,-0.4785400185181289,-0.523185126584934,0.5194260243887657
56,332000000,0.2635358456450351,-3.4673457654907622,4.0582229201518905,-0.47718624907932033,-0.4787714377815172,-0.5229710819209923,0.5192036609352968
56,365000000,0.2632438577885163,-3.4687838177730512,4.05786110035457,-0.47741605256098574,-0.4789655944139158,-0.5228095023862701,0.5189760074795665
56,431000000,0.2631838632517637,-3.470066014644479,4.057562425045781,-0.47761275614179893,-0.4791624896580871,-0.5226419021015746,0.5187820407868281
56,464000000,0.2632758106773492,-3.471048824211186,4.0574106927486575,-0.4777852497780547,-0.47934620998070154,-0.5224697810375282,0.5186268349924216
56,497000000,0.2633137936739038,-3.4718646526819192,4.0570668203408795,-0.477915707110959,-0.47947446177374964,-0.5223439588823039,0.5185148079106009
56,530000000,0.2632745211740828,-3.472558321720535,4.056863433412781,-0.4780361293864119,-0.4795912565443243,-0.5222391990905292,0.5184012968548368
56,563000000,0.26319810088803036,-3.4732311970830705,4.056766526136043,-0.4781650955880722,-0.4797021292517979,-0.5221346647217882,0.518285057134013
56,662000000,0.263216211299105,-3.4741967514014798,4.056600231045901,-0.4783149333425831,-0.4798447619866885,-0.5219971592951242,0.5181532539927151
56,728000000,0.2631754843303479,-3.47519177699953,4.056385018334737,-0.4784710156481262,-0.47998927094701677,-0.5218625373692123,0.5180108870004273
56,794000000,0.2632065032235672,-3.4761632192921312,4.05637654050815,-0.4786498782660559,-0.4801687090055625,-0.5216930722867947,0.5178500200403459
56,827000000,0.26319717256148284,-3.4770939590523415,4.056013638348437,-0.4787779313921631,-0.4802958074984001,-0.5215779546715571,0.5177297238057093
56,893000000,0.2631582448961772,-3.478086549393522,4.055724899836231,-0.4789282500379729,-0.48043778770368495,-0.5214474735940059,0.5175903744703745
56,926000000,0.2631228885612061,-3.4789086521629082,4.055567728987118,-0.47906852225834456,-0.4805724036039992,-0.5213263560262568,0.5174575793124164
56,959000000,0.2631250719852621,-3.4796124957075865,4.055659985002784,-0.4792176895111928,-0.48072428667543576,-0.521189019548663,0.5173167039269571
56,992000000,0.26312477746400864,-3.4803124363123437,4.055314288121023,-0.47932524334130006,-0.48082543511547127,-0.5210916021483523,0.5172211849994979
57,25000000,0.26333694981094885,-3.480890211937348,4.055537174978449,-0.47946806562656424,-0.4809930770487848,-0.5209224969167113,0.5171032644274464
57,58000000,0.2632765835228847,-3.481621471878046,4.054919903228821,-0.479545027402069,-0.48105418805235656,-0.5208601953634902,0.5170378049399712
57,91000000,0.2632693215303828,-3.482260732161567,4.055300490063261,-0.47969431040774824,-0.4812198311322147,-0.5207215494284251,0.5168848137142142
57,124000000,0.26314167934101823,-3.4829970488352684,4.055020997351554,-0.47979906335575895,-0.4813116138689643,-0.5206472550489093,0.5167769586270515
57,157000000,0.26319862267050054,-3.4836941876875036,4.0546543113426186,-0.47989190365453616,-0.48140270219480386,-0.5205538209473515,0.5167000276983533
57,190000000,0.2634213450675074,-3.484290881937812,4.055018623076868,-0.480031282306928,-0.4815827976942704,-0.5203843013952336,0.516573475735176
57,223000000,0.2633343406037331,-3.485093991785136,4.054415187941759,-0.48010666666415325,-0.48164240631324445,-0.5203266397951768,0.5165059234751171
57,256000000,0.26322049099199046,-3.4859222312964926,4.054368156558569,-0.48024015955363986,-0.48174715804869056,-0.520223242972246,0.5163882670388087
57,289000000,0.2632343180725173,-3.486709557875012,4.054489089724599,-0.48037355576600527,-0.481889194744507,-0.5200977470143527,0.516258059946583
57,355000000,0.2631480390389964,-3.4881684916855065,4.053864312030493,-0.4804948933068328,-0.48199130836771176,-0.5200018393926611,0.5161464164287939
57,487000000,0.2630856486113138,-3.4930324505872736,4.053195316191719,-0.4807301508216066,-0.48221802975082795,-0.5197990018911395,0.5159198498868213
57,520000000,0.26312666145813857,-3.497345649021296,4.052509645715261,-0.4809266258176797,-0.48242205365356833,-0.519611716889015,0.5157346278852578
57,586000000,0.2630898809310518,-3.502181208761101,4.051839647543068,-0.481146770303101,-0.48264286798694855,-0.5194148704923021,0.5155209401369582
57,619000000,0.2632361779664122,-3.5061325012851157,4.051453595129516,-0.48136419227693994,-0.4828734034807691,-0.5191867682028456,0.5153318254557469
57,652000000,0.26320277864217606,-3.5097277141930108,4.051125516468858,-0.48156121289814074,-0.4830843362202383,-0.5190075639261293,0.5151305377457136
57,685000000,0.2632077066434897,-3.512956569001389,4.050620211042758,-0.48174820534379365,-0.4832607656243283,-0.5188314421423456,0.5149676045157756
57,751000000,0.2630703951106802,-3.5170073042581373,4.050230053610296,-0.4819864113876975,-0.4834795292315983,-0.5186338833454953,0.5147383209919117
57,784000000,0.2632355932517497,-3.520419552351037,4.050090505842567,-0.4822083055565867,-0.48373045683804605,-0.5183994524068888,0.5145308571152352
57,817000000,0.2631369627482561,-3.5236382026587907,4.049665499251554,-0.48241979918880434,-0.4839205417315311,-0.5182176262149762,0.5143369892599698
57,850000000,0.2633172240605163,-3.5265406850060983,4.049424511289461,-0.4826158305077391,-0.4841453751562214,-0.5180043535804032,0.514156304570814
57,883000000,0.2632703689804284,-3.5291688000090318,4.048936374640422,-0.4827955027602282,-0.4843244862212849,-0.5178402214539906,0.5139842406197577
57,916000000,0.26350539774410175,-3.5311850789972365,4.048923457993222,-0.48298499767375763,-0.48457030145404806,-0.517617601598321,0.5137987285760983
57,949000000,0.26336180426160394,-3.53322687153773,4.0484591786021165,-0.48317028595113115,-0.4847312085642931,-0.5174670946319905,0.5136243142519916
57,982000000,0.2635242636052622,-3.5348655547442887,4.048437228358227,-0.4833515163729045,-0.48491002131298055,-0.5172692539207101,0.5134842760967181
58,15000000,0.263502932435781,-3.5365571483792912,4.0483919095766465,-0.48352227649459784,-0.4850685296402937,-0.5171105571655701,0.513333616037367
58,81000000,0.26340605115390386,-3.537637746747613,4.047908723302968,-0.48372395977008503,-0.4852447478508838,-0.5169392416831916,0.5131495745252922
58,114000000,0.2633934901090701,-3.537937464221388,4.047478029430292,-0.48389884147800816,-0.48543028068636124,-0.5167770764149426,0.5129725208049908
58,147000000,0.2633095411911832,-3.537563833297189,4.047093987566326,-0.48408842172948985,-0.4855998633681852,-0.5166146397125922,0.5127967303706995
58,180000000,0.2633031068816283,-3.5366126913361065,4.046927320382593,-0.48428421974549435,-0.4857963652654131,-0.5164347159520492,0.5126069353412392
58,213000000,0.26337962546474625,-3.5353138071501666,4.047180164668532,-0.4845286669194334,-0.4860340588337691,-0.5161937749986554,0.5123932583860632
58,246000000,0.2634020344572847,-3.533690316935117,4.047127543145268,-0.4847396572963799,-0.48625686088041137,-0.5159915513664547,0.5121859513978843
58,279000000,0.26341657135627095,-3.5317577239674316,4.0471069567596984,-0.48496681308176864,-0.48648126230343613,-0.515775641569278,0.5119752525276666
58,312000000,0.26342317503059987,-3.529646551942596,4.046945586464329,-0.4851785556292039,-0.4866902762236915,-0.515575340720496,0.5117776980563054
58,345000000,0.26321721102462853,-3.5273285005770134,4.046255754457215,-0.48535132462903596,-0.4868399548967784,-0.51544985027147,0.5115978907814832
58,378000000,0.2631965290709063,-3.524429234560605,4.046157298388069,-0.48556281889391517,-0.4870523840555903,-0.5152590646039321,0.5113871531795079
58,411000000,0.2631461770134791,-3.5212340343773265,4.046169439776366,-0.4857984458820511,-0.48727222476426046,-0.5150515709807683,0.5111629174559856
58,444000000,0.2629134062442309,-3.5179216030622724,4.046132627878756,-0.48605254104442464,-0.48747716143926223,-0.5148595407122611,0.5109193652201265
58,477000000,0.2630601256609786,-3.514261538620739,4.0461740614631285,-0.4862704896837538,-0.48771060303946273,-0.5146347471110037,0.5107156308667274
58,510000000,0.26305840083806475,-3.5103895687978515,4.046061741882399,-0.48639996629719584,-0.48785475862301303,-0.5145155181641754,0.5105747632259342
58,543000000,0.2631355480468459,-3.506131864497328,4.04560773407933,-0.4865414858288971,-0.48798261098487705,-0.5143713738967193,0.5104629699198491
58,576000000,0.2631785042388275,-3.5016907044759624,4.04566471824036,-0.4867449732120402,-0.48817526208116263,-0.5141727091026157,0.5102848907805085
58,642000000,0.2632934334386192,-3.495364132531834,4.046578722421188,-0.4870901273465722,-0.48854887973834443,-0.5138248403269069,0.5099482654259521
58,675000000,0.263113512333509,-3.4897051855691004,4.046584367331263,-0.48738165512835735,-0.4888114989472329,-0.5135810330089993,0.5096635785248064
58,708000000,0.26321811104992066,-3.484233860912526,4.0464407825532245,-0.4876380361767265,-0.48907421284820474,-0.5133214973140753,0.5094277185193699
58,741000000,0.2634170986880469,-3.479281674314099,4.046501731541325,-0.4878975656665125,-0.4893660886247197,-0.5130389624246148,0.5091834833879718
58,774000000,0.2632918958953397,-3.474901228131129,4.046488832424714,-0.48817264068466004,-0.4896310157984447,-0.5127963334809678,0.5089094827409145
58,807000000,0.2632722984240471,-3.4710208485959564,4.046763560746989,-0.48847783427201147,-0.4899303067207579,-0.5125104480333103,0.5086164966240528
58,840000000,0.26347917914446306,-3.4674535061118217,4.047114270892756,-0.4887806461683286,-0.4902628661922403,-0.5121822453126385,0.5083356662194234
58,873000000,0.263539799483257,-3.4643485390651545,4.047313811995096,-0.4890759694966476,-0.490577241980508,-0.5118849676452816,0.508047680449878
58,906000000,0.26349067730691444,-3.4616178914231153,4.047108522446129,-0.4893463938425123,-0.4908517856049618,-0.5116328375382101,0.5077760047051743
58,939000000,0.26339109667536514,-3.45902994831321,4.047235370093199,-0.4896561067907269,-0.4911584132161667,-0.5113526084592948,0.5074631218437462
59,5000000,0.26337715892708835,-3.455647370276684,4.047234273081879,-0.49005003301541084,-0.4915312130944054,-0.5109810597096813,0.5070960346063733
59,38000000,0.263289425384131,-3.4526433250202624,4.047204884310664,-0.49043540232888805,-0.49188944328516004,-0.5106292372371793,0.5067303758466563
59,71000000,0.26178517351859554,-3.4505716547265664,4.044610357441676,-0.49089283159528824,-0.4916736191214217,-0.5105167931336765,0.5066101894720539
59,104000000,0.26296218293257406,-3.4478110792510357,4.044951133986352,-0.49123915437929383,-0.4921638289487237,-0.5100509048472276,0.506267649710874
59,137000000,0.26376800948501256,-3.445156681734831,4.044901818886121,-0.4915654239996642,-0.49260528728570396,-0.5096287007617553,0.5059466891146586
59,170000000,0.2641288860625669,-3.44256012371579,4.045105489526101,-0.491923796973136,-0.4930358463965701,-0.5092270368368584,0.5055832840333068
59,203000000,0.2642039332741547,-3.4401246490613993,4.044992654004117,-0.49226575422018987,-0.49342651928786324,-0.5088772099978756,0.5052214192116856
59,269000000,0.2646285814650058,-3.4366033930557336,4.044955944726559,-0.4927030792987989,-0.4939117628260369,-0.5083875571509862,0.5048137655864893
59,302000000,0.2646138741061864,-3.433458102434563,4.045394425318001,-0.4931606616935065,-0.49439556956430086,-0.5079346051141558,0.5043491047684532
59,335000000,0.2651326213163682,-3.430231687814272,4.04566516152691,-0.493530433719386,-0.49481985243501925,-0.5074907079962835,0.5040180611112774
59,368000000,0.26524469701459763,-3.427288611959569,4.045812282959213,-0.4938062097932481,-0.4951218375943607,-0.5071920864010607,0.5037519038166994
59,401000000,0.26537367623634023,-3.4245604596470782,4.04541238414955,-0.4939754392365823,-0.49530794731707994,-0.5069984584356823,0.5035979208648582
59,434000000,0.26576417979911804,-3.4217334691256545,4.04500649958232,-0.4940955787801907,-0.49545493773396493,-0.5068156188825627,0.503519505244421
59,467000000,0.2658829603432974,-3.4186381924243996,4.046200505261243,-0.49438224443677886,-0.495775331410941,-0.5065017779566262,0.5032384783348758
59,500000000,0.2656451348230511,-3.416153840976041,4.045718907329688,-0.49461099981764584,-0.4959927716595853,-0.5063023072512253,0.5030001023786351
59,533000000,0.2658812526028421,-3.4133849677042134,4.045535071322527,-0.49488738565894036,-0.49628970296408165,-0.5059923136916328,0.5027472374190348
59,566000000,0.26632194902233297,-3.4098894823610233,4.046910266218141,-0.4953105563853072,-0.496756084455761,-0.5055028416543065,0.502362142650976
59,599000000,0.265990840733048,-3.4071140236480044,4.046294066236703,-0.4956264449834473,-0.49705545679446456,-0.505230584801415,0.5020282423182351
59,665000000,0.26607294714521373,-3.4028032868820546,4.046372756997302,-0.4961190578337668,-0.4975536681710021,-0.5047312114379666,0.5015502287349479
59,698000000,0.2658078457567074,-3.398895746008005,4.046623628232252,-0.49662369413665847,-0.49804092995958027,-0.5042704267812769,0.5010304134290494
59,731000000,0.26598593767015266,-3.3950613809444405,4.047530715322298,-0.4971708850922212,-0.4986006249855344,-0.5037049924101388,0.5004995588427168
59,764000000,0.26596483243260954,-3.391790812796427,4.0477125767371,-0.49767259653193047,-0.49909770545293514,-0.503210350977361,0.5000028097341283
59,830000000,0.2657605822469757,-3.38791899243944,4.048074194650462,0.4983123162261414,0.4997228845148259,0.5026066803956296,-0.4993479738731355
59,929000000,0.2655817985412144,-3.3831328080256897,4.046686098568345,0.4990493421185576,0.5004297929514685,0.5019069419450584,-0.4986072583556571
59,962000000,0.2655746502112483,-3.37923329787914,4.0453509649740855,0.49969890112759446,0.5010588087029816,0.5012693930494003,-0.497965936611039
59,995000000,0.26546275422990034,-3.3754209669234285,4.0461185930918235,0.5004534760240379,0.5017993593829045,0.5005366700865439,-0.4971989170915788
60,28000000,0.2653920926224172,-3.3722804256335195,4.0457000853403535,0.5010799080602427,0.5024092367153454,0.49992661836632907,-0.4965654648183353
60,61000000,0.26531893935279927,-3.3693502644901288,4.045470256623146,0.5016495233057695,0.5029692651097009,0.49937065338431796,-0.4959824842276398
60,127000000,0.2656169294839124,-3.365503746655074,4.045437782995693,0.5023291999177074,0.5036587259457571,0.4986481064680242,-0.4953214396778994
60,160000000,0.2654277102267611,-3.3624447390094234,4.044492025502651,0.5029183927918348,0.5042248943305832,0.4980834945990694,-0.49471524995391924
60,193000000,0.2655496733088179,-3.35911363014414,4.045535031376884,0.503631302025606,0.5049497147795895,0.49734532886607946,-0.4939928349876092
60,226000000,0.2655936859067205,-3.3565490761780303,4.044370846434646,0.5041707979256312,0.5054822234776829,0.496794069717113,-0.4934523082943261
60,259000000,0.26566363174117885,-3.353615563339752,4.044702913163451,0.5048139612542877,0.5061262714543333,0.4961301494204143,-0.4928021273316161
60,292000000,0.2656909106014626,-3.3507692936529763,4.044544884332737,0.5054231349141265,0.5067388160970047,0.49550417703313604,-0.4921776483109501
60,325000000,0.26538657907333585,-3.348066139429183,4.043624004996375,0.5059769062961643,0.5072708237240989,0.49498459144925694,-0.4915830915735906
60,358000000,0.2657481743742387,-3.3448176682388198,4.0441625145435935,0.5066345507017364,0.507943029363034,0.49426134197380106,-0.4909389338675545
60,391000000,0.2653694340494133,-3.3421321513663056,4.0439733119194035,0.5072605069283714,0.5085492826241705,0.4936728706559608,-0.4902565675557201
60,424000000,0.2655459465396859,-3.339642967986835,4.04311985048383,0.5078691665729284,0.5091512818780782,0.49302684714304973,-0.4896513145112682
60,457000000,0.26556133859501163,-3.3372069285862596,4.042647679540721,0.5085597906469407,0.5098450966630659,0.49231139641538196,-0.48893190293261246
60,490000000,0.2655811970583176,-3.3349128866760864,4.042057789843012,0.5093202312730262,0.5106026143559952,0.49152272413165476,-0.48814268804419403
60,523000000,0.26588276980743486,-3.3325569755946978,4.041601358158435,0.5101866272505202,0.5114769259672447,0.4905788709820496,-0.4872713114106083
60,556000000,0.2658727667739652,-3.330372099236638,4.041032641847288,0.5111513978532957,0.5124333457282545,0.48957194564736406,-0.48626703023485307
60,589000000,0.2657196306979349,-3.328260848676261,4.040488087879456,0.512233565627099,0.5134945287026182,0.48846249666430147,-0.48512321382294393
60,622000000,0.265634165324545,-3.326124497211013,4.039988895110786,0.5134424505836932,0.514682927813029,0.48720783375066384,-0.48384590572661235
60,655000000,0.2658433377903607,-3.3238397720817265,4.039712426299872,0.5147846473255699,0.5160296649215177,0.4857591928697624,-0.4824397976342665
60,688000000,0.2657838599954408,-3.3215871767070677,4.039657731363782,0.5162788829975474,0.5175172968128641,0.48417777599890843,-0.4808366081103452
60,721000000,0.2656546208522167,-3.3195791596032644,4.038874135209572,0.5178502176612281,0.5190644828122526,0.48251929702710294,-0.479143342589186
60,754000000,0.26579143234295033,-3.3172940767205947,4.03875780908708,0.5195917688253965,0.5208041890688675,0.48062401635210944,-0.4772713539725407
60,787000000,0.26278609032053035,-3.3168625716725284,4.0358388261478915,0.5212004734515452,0.5224461864566461,0.4791854092639681,-0.47516459493455093
60,820000000,0.26438996405774107,-3.313212343031523,4.035369565109923,0.5232347226317039,0.5243756915285859,0.4768081063876049,-0.473190858797492
60,853000000,0.2653390098321944,-3.309559709982425,4.034093587630556,0.5252715745457109,0.5263387345215558,0.4744566339622253,-0.4711137994219146
60,886000000,0.26614155904724557,-3.3049532944305913,4.033757089011875,0.5273735374970399,0.5283937682648046,0.47201391636237383,-0.46891368114721554
60,919000000,0.2664315423498873,-3.3005001916598955,4.0330022874365365,0.5294648362437042,0.5304338200312161,0.4696211158213114,-0.46665078733809645
60,985000000,0.2667220093665436,-3.2961318001585114,4.031296435557047,0.5320382058397966,0.5329577549961863,0.46666012595037265,-0.46380998885769786
61,18000000,0.26693763305023643,-3.2929809857027044,4.03067108035496,0.5345153380074622,0.5354152130504829,0.4637789951351147,-0.4610129572369283
61,51000000,0.2666778245770466,-3.2914018431419176,4.0294813939099035,0.5368749222110174,0.5377175362618727,0.4610776865270268,-0.4582930678989818
61,84000000,0.26668600604702486,-3.2900277454707414,4.028484257945442,0.5392064494656894,0.5400077175156459,0.4583499094348804,-0.45559129754549116
61,117000000,0.26664212991292124,-3.288356324893536,4.027959100814687,0.5415426704476747,0.5423221607592259,0.45558999104668596,-0.45283106131528367
61,150000000,0.26639888356169605,-3.286585893669219,4.026346700781772,0.5438085128703488,0.5445325566788211,0.4529246868250871,-0.4501286750596578
61,183000000,0.2668051146259184,-3.282993696840828,4.026418458460109,0.5461667203896942,0.5469124677493683,0.4500184777930572,-0.44729412672634267
61,216000000,0.2669230393867487,-3.278531477367145,4.025415863845941,0.5484452614827229,0.5491974025141081,0.4472145854983342,-0.4445099804801438
61,249000000,0.2669148816075216,-3.2732983440472943,4.0234063347283255,0.5505787410533683,0.5512999703448869,0.44459009172936775,-0.44189483243627914
61,282000000,0.2670541681686234,-3.2667329427685665,4.021345044021901,0.552505518273855,0.5532216760450804,0.44217274376971305,-0.4395073311083388
61,315000000,0.26708633302263673,-3.258784332298719,4.019502061339157,0.554257650030345,0.5549656899781427,0.43996785809347105,-0.43730975769420816
61,348000000,0.26682543050500884,-3.2501777974488095,4.016068627374786,0.555710639560786,0.5563793820885691,0.43817344313813916,-0.43546722264041
61,381000000,0.2668522475995465,-3.2398293463889054,4.012394952947685,0.5569465735159654,0.557617883725452,0.4365971748225343,-0.43388445113342705
61,414000000,0.2669246345819132,-3.22752367235443,4.009026156416357,0.5580638999520254,0.5587566275772169,0.43515206208354046,-0.4324331134098241
61,447000000,0.2668894365319329,-3.213654431957452,4.005087863325556,0.5591013395529014,0.5597870821123515,0.43382343024224307,-0.4310931989525519
61,513000000,0.26652454513215357,-3.192536025651137,3.9990359789350065,0.5602574511358037,0.5608867689182572,0.4324016649556324,-0.42958866493757386
61,546000000,0.26815839792902585,-3.171060632222582,3.9964204795266776,0.5613624846289751,0.5621897599484941,0.4306999522245858,-0.4281499571575102
61,579000000,0.27208547790342746,-3.150095838193448,3.99236788863446,0.5620186334194619,0.5635311241762678,0.42906171565123763,-0.42716948853630554
61,612000000,0.2705008944370937,-3.1292414529919204,3.9820997256666524,0.5627268864241605,0.5639013793367531,0.4284074208635896,-0.4264044645949249
61,645000000,0.2695758633987398,-3.1066767155714503,3.9740700603505816,0.5634269195271011,0.5643878446962772,0.4276638693884531,-0.4255820507622338
61,711000000,0.26961839999636394,-3.074103284697604,3.963978812249085,0.5642652545667466,0.5650942509199218,0.42660984431649257,-0.424590686188752
61,777000000,0.2683296271530527,-3.0338321527091185,3.9507554644127243,0.5651833928399169,0.5658586396792316,0.42559979256475045,-0.42336337693188736
61,843000000,0.26708924538741946,-2.9877680617146267,3.9352091155057702,0.5662232200515448,0.5667120296712179,0.4244458143092822,-0.4219887335175181
